날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,139700,143300,138800,141500,28232,1.288475304223336
2023-07-04,140600,140700,137400,138200,35952,-2.3321554770318023
2023-07-05,138600,140600,136800,139100,42722,0.6512301013024602
2023-07-06,138100,138200,133100,135000,54850,-2.9475197699496762
2023-07-07,134400,137800,131300,132500,39348,-1.8518518518518516
2023-07-10,132500,135700,131700,134100,31563,1.2075471698113207
2023-07-11,134200,136200,131200,132500,41434,-1.193139448173005
2023-07-12,132500,134300,130500,132700,29994,0.1509433962264151
2023-07-13,133700,136700,132700,132700,52893,0.0
2023-07-14,133300,135700,131800,134700,33578,1.5071590052750565
2023-07-17,133600,136100,132600,134000,21658,-0.5196733481811433
2023-07-18,135000,137600,133900,135400,30764,1.0447761194029852
2023-07-19,136600,136600,132300,133100,28146,-1.6986706056129988
2023-07-20,133100,136600,131900,134900,28733,1.35236664162284
2023-07-21,136200,136200,132100,133200,19545,-1.2601927353595257
2023-07-24,133200,133800,130300,131500,29583,-1.2762762762762763
2023-07-25,129200,131000,129200,129400,33256,-1.596958174904943
2023-07-26,129400,129500,123000,123800,60458,-4.327666151468315
2023-07-27,124200,131700,123900,129300,41663,4.44264943457189
2023-07-28,125000,130900,125000,127800,29252,-1.160092807424594
2023-07-31,127100,134800,127100,134000,50321,4.851330203442879
