날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2335,2405,2310,2360,512587,2.608695652173913
2019-11-04,2345,2395,2305,2355,240006,-0.211864406779661
2019-11-05,2375,2375,2320,2355,140856,0.0
2019-11-06,2365,2370,2315,2345,121227,-0.42462845010615713
2019-11-07,2340,2485,2330,2480,612335,5.756929637526652
2019-11-08,2475,2620,2390,2430,1914734,-2.0161290322580645
2019-11-11,2430,2480,2370,2475,363625,1.8518518518518516
2019-11-12,2465,2480,2400,2430,231985,-1.8181818181818181
2019-11-13,2425,2445,2325,2375,329212,-2.263374485596708
2019-11-14,2375,2405,2350,2405,181863,1.263157894736842
2019-11-15,2385,2415,2340,2375,163633,-1.2474012474012475
2019-11-18,2370,2370,2290,2320,92953,-2.3157894736842106
2019-11-19,2325,2330,2285,2295,82621,-1.0775862068965518
2019-11-20,2300,2355,2250,2250,79569,-1.9607843137254901
2019-11-21,2250,2410,2235,2250,208660,0.0
2019-11-22,2240,2285,2205,2220,80277,-1.3333333333333335
2019-11-25,2220,2250,2215,2230,39193,0.45045045045045046
2019-11-26,2230,2275,2225,2260,39879,1.345291479820628
2019-11-27,2270,2290,2255,2280,41136,0.8849557522123894
2019-11-28,2270,2280,2215,2230,51177,-2.1929824561403506
2019-11-29,2215,2280,2195,2280,65275,2.242152466367713
