날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2535,2575,2510,2555,101657,1.188118811881188
2020-01-03,2560,2575,2530,2565,124942,0.3913894324853229
2020-01-06,2555,2555,2475,2495,109150,-2.729044834307992
2020-01-07,2495,2550,2480,2495,88663,0.0
2020-01-08,2480,2495,2330,2425,209708,-2.80561122244489
2020-01-09,2410,2490,2410,2490,75270,2.6804123711340204
2020-01-10,2505,2525,2490,2525,82870,1.4056224899598393
2020-01-13,2500,2560,2500,2560,100084,1.3861386138613863
2020-01-14,2625,2945,2590,2705,4358305,5.6640625
2020-01-15,2715,2720,2640,2700,580218,-0.18484288354898337
2020-01-16,2700,2725,2630,2645,369536,-2.037037037037037
2020-01-17,2630,2740,2610,2640,478855,-0.1890359168241966
2020-01-20,2640,2645,2560,2590,258707,-1.893939393939394
2020-01-21,2570,3085,2550,2895,13504815,11.776061776061777
2020-01-22,2805,3085,2765,2870,7188914,-0.8635578583765112
2020-01-23,2870,2995,2840,2940,2460278,2.4390243902439024
2020-01-28,2800,2965,2740,2940,1100382,0.0
2020-01-29,2940,3165,2795,3075,5251887,4.591836734693878
2020-01-30,3050,3090,2975,3045,1508227,-0.975609756097561
2020-01-31,3000,3080,2720,2815,1193089,-7.55336617405583
