날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1316,1430,1301,1415,961432,7.522796352583587
2023-04-04,1415,1538,1408,1475,1491789,4.240282685512367
2023-04-05,1469,1525,1390,1471,556203,-0.2711864406779661
2023-04-06,1471,1494,1420,1448,438478,-1.563562202583277
2023-04-07,1449,1586,1448,1523,1254398,5.179558011049724
2023-04-10,1500,1516,1377,1400,914265,-8.076165462902168
2023-04-11,1397,1397,1216,1281,2476976,-8.5
2023-04-12,1300,1520,1299,1394,2439106,8.821233411397346
2023-04-13,1396,1595,1368,1530,2395059,9.75609756097561
2023-04-14,1530,1599,1502,1563,1460735,2.156862745098039
2023-04-17,1580,1639,1510,1555,1304392,-0.5118362124120281
2023-04-18,1549,1567,1462,1513,593469,-2.70096463022508
2023-04-19,1513,1643,1490,1597,1141306,5.551883674818242
2023-04-20,1597,1642,1547,1555,677554,-2.6299311208515967
2023-04-21,1594,1630,1500,1525,534154,-1.929260450160772
2023-04-24,1550,1565,1495,1543,404323,1.180327868852459
2023-04-25,1521,1536,1434,1480,575379,-4.08295528191834
2023-04-26,1470,1485,1365,1480,827761,0.0
2023-04-27,1457,1457,1405,1432,350148,-3.2432432432432434
2023-04-28,1417,1424,1320,1383,734130,-3.4217877094972065
