날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,43996,44169,43047,43479,631710,-0.5921624216928071
2017-09-04,42616,43565,42616,42789,665495,-1.586973021458635
2017-09-05,43134,43220,42616,42789,498979,0.0
2017-09-06,42443,42616,41753,42099,1117115,-1.6125639767229896
2017-09-07,42443,43565,42185,43393,980327,3.0737072139480746
2017-09-08,43306,43306,42875,43048,694833,-0.7950591109165073
2017-09-11,43047,43047,42443,42530,610660,-1.203307935328006
2017-09-12,42443,42702,42271,42530,575218,0.0
2017-09-13,42616,43737,42616,42962,843671,1.0157535857042088
2017-09-14,43047,43047,41581,41754,1779642,-2.8117871607467064
2017-09-15,41581,43651,41581,43652,1522213,4.545672270920152
2017-09-18,43651,43651,42961,43134,924878,-1.1866581141757537
2017-09-19,43134,43134,42098,42444,1138693,-1.5996661566281818
2017-09-20,42530,42530,42098,42358,774643,-0.20261992272170387
2017-09-21,42357,43565,42357,42962,1353211,1.4259407904055905
2017-09-22,43134,43651,42788,43479,1315450,1.203389041478516
2017-09-25,43651,43737,43047,43048,816825,-0.9912831481864809
2017-09-26,43220,44169,42875,43911,1083244,2.004738896115964
2017-09-27,43996,44514,43565,44342,1105338,0.9815308237115985
2017-09-28,43737,44514,43651,44428,937976,0.19394704794551443
2017-09-29,44514,44514,43651,43997,656331,-0.970108940307914
