날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,8630,8940,8630,8870,6143,2.5433526011560694
2017-08-02,8870,8870,8770,8830,3341,-0.4509582863585118
2017-08-03,8830,8830,8580,8680,8004,-1.698754246885617
2017-08-04,8760,8840,8570,8800,4420,1.3824884792626728
2017-08-07,8800,8830,8720,8780,8058,-0.22727272727272727
2017-08-08,8780,8860,8560,8690,18010,-1.0250569476082005
2017-08-09,8680,8680,8440,8460,14299,-2.6467203682393556
2017-08-10,8460,8530,8370,8380,9761,-0.9456264775413712
2017-08-11,8380,8480,8350,8360,17332,-0.23866348448687352
2017-08-14,8460,8460,8150,8240,9207,-1.4354066985645932
2017-08-16,8360,8360,8200,8260,7808,0.24271844660194172
2017-08-17,8290,8710,8290,8630,14216,4.479418886198547
2017-08-18,8550,8610,8510,8550,5729,-0.9269988412514484
2017-08-21,8740,8770,8490,8640,9298,1.0526315789473684
2017-08-22,8610,8870,8600,8850,15721,2.430555555555556
2017-08-23,8810,8820,8660,8700,15299,-1.694915254237288
2017-08-24,8710,8730,8520,8590,9229,-1.264367816091954
2017-08-25,8670,8670,8510,8540,3393,-0.5820721769499418
2017-08-28,8620,8620,8270,8360,10276,-2.107728337236534
2017-08-29,8360,8400,8180,8280,9047,-0.9569377990430622
2017-08-30,8280,8340,8190,8240,10477,-0.4830917874396135
2017-08-31,8320,8360,8250,8360,11391,1.4563106796116505
