날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,67600,69400,67500,69000,412227,2.9850746268656714
2017-01-03,69300,71500,69200,70900,668869,2.753623188405797
2017-01-04,71300,71500,70300,70800,444457,-0.14104372355430184
2017-01-05,71000,71300,70600,70900,244740,0.14124293785310735
2017-01-06,71000,71100,70300,70700,218740,-0.2820874471086037
2017-01-09,70900,71000,69300,69500,580333,-1.6973125884016973
2017-01-10,69600,69700,68700,69700,323414,0.28776978417266186
2017-01-11,69400,70400,69300,69500,251299,-0.2869440459110474
2017-01-12,69500,70500,69400,70100,272098,0.8633093525179856
2017-01-13,70500,70600,69300,69500,224990,-0.8559201141226819
2017-01-16,69500,69600,68000,68300,296677,-1.7266187050359711
2017-01-17,67800,68400,66900,67300,443466,-1.4641288433382138
2017-01-18,67400,67400,66300,66600,393436,-1.040118870728083
2017-01-19,66600,67800,66300,66900,309626,0.45045045045045046
2017-01-20,66900,66900,65900,66100,377635,-1.195814648729447
2017-01-23,66100,66700,65100,66400,261013,0.45385779122541603
2017-01-24,66800,67000,63600,64300,728148,-3.1626506024096384
2017-01-25,63800,64500,61600,61800,885642,-3.8880248833592534
2017-01-26,61800,63300,61800,62100,389777,0.48543689320388345
2017-01-31,62500,62800,60900,62000,340855,-0.1610305958132045
