날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,33106,39380,31465,39380,589145,29.936978255848484
2021-08-03,37063,49032,36967,42180,1878031,7.1102082275266625
2021-08-04,41600,43916,39573,41118,249967,-2.51778093883357
2021-08-05,41310,41889,40152,40346,160426,-1.8775232258378325
2021-08-06,39959,40345,37739,38415,96273,-4.7861002329846825
2021-08-09,38415,38897,37450,37450,72729,-2.5120395678771312
2021-08-10,37450,37450,35423,35520,57758,-5.153538050734312
2021-08-11,35326,35905,34554,34844,38914,-1.9031531531531531
2021-08-12,29149,33010,29052,31852,439715,-8.586844219951786
2021-08-13,31176,31176,29824,30404,92197,-4.546025367323873
2021-08-17,29342,29728,28473,29149,91247,-4.127746349164584
2021-08-18,28473,28956,27894,28377,49731,-2.648461353734262
2021-08-19,28184,28184,25964,26254,78837,-7.481411001867709
2021-08-20,26060,26157,25095,25288,50854,-3.6794393235316525
2021-08-23,25095,26543,24323,25481,68649,0.7632078456184752
2021-08-24,24516,26446,24516,26350,85066,3.4103842078411364
2021-08-25,26060,26350,25384,25964,50054,-1.4648956356736242
2021-08-26,25577,26157,25191,25192,83321,-2.9733477122169156
2021-08-27,25577,25771,25191,25481,30085,1.1471895839949189
2021-08-30,25867,25964,25288,25771,37641,1.1381029002001493
2021-08-31,25867,26639,25481,26061,43308,1.1252958752085678
