날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,13100,13550,12650,12800,31280,-1.5384615384615385
2023-01-03,12550,13200,12500,13200,34383,3.125
2023-01-04,12900,13450,12750,13400,17398,1.5151515151515151
2023-01-05,13400,13550,13000,13100,29648,-2.2388059701492535
2023-01-06,12950,13450,12900,13300,17671,1.5267175572519083
2023-01-09,13450,13750,13450,13650,37217,2.631578947368421
2023-01-10,13700,14000,13550,13650,30393,0.0
2023-01-11,13650,14200,13650,13700,33729,0.3663003663003663
2023-01-12,13950,17300,13850,15750,3414996,14.963503649635038
2023-01-13,16050,16050,15200,15500,350793,-1.5873015873015872
2023-01-16,15350,15500,14900,15200,281419,-1.935483870967742
2023-01-17,15350,16700,15100,15100,1109522,-0.6578947368421052
2023-01-18,15450,15750,14700,14850,209146,-1.6556291390728477
2023-01-19,14650,14850,14500,14600,102557,-1.6835016835016834
2023-01-20,14500,14850,14400,14550,56721,-0.3424657534246575
2023-01-25,14910,15450,14800,15100,150903,3.7800687285223367
2023-01-26,15500,15790,15130,15790,293735,4.56953642384106
2023-01-27,16940,17200,15530,15600,594555,-1.2032932235592146
2023-01-30,16350,16620,15850,15860,328266,1.6666666666666667
2023-01-31,15550,15800,15320,15330,103259,-3.3417402269861283
