날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6100,6130,5950,6000,216807,-1.800327332242226
2021-08-03,6000,6140,5970,6040,130222,0.6666666666666667
2021-08-04,6040,6140,6020,6110,64366,1.1589403973509933
2021-08-05,6150,6200,6080,6110,147569,0.0
2021-08-06,6110,6140,6060,6100,75190,-0.16366612111292964
2021-08-09,6100,6140,6000,6060,146569,-0.6557377049180327
2021-08-10,6060,6080,5890,5950,190967,-1.8151815181518154
2021-08-11,5910,6040,5810,5980,108342,0.5042016806722689
2021-08-12,5980,6020,5940,5950,61612,-0.5016722408026756
2021-08-13,5930,6000,5760,5880,157277,-1.1764705882352942
2021-08-17,5880,5880,5310,5530,267876,-5.952380952380952
2021-08-18,5480,5670,5400,5670,116816,2.5316455696202533
2021-08-19,5620,5650,5250,5260,246792,-7.231040564373897
2021-08-20,5330,5330,5040,5070,215291,-3.6121673003802277
2021-08-23,5080,5260,5010,5230,133084,3.155818540433925
2021-08-24,5230,5420,5230,5420,122720,3.632887189292543
2021-08-25,5550,5570,5340,5430,103757,0.18450184501845018
2021-08-26,5420,5450,5350,5400,62159,-0.5524861878453038
2021-08-27,5390,5470,5310,5430,57064,0.5555555555555556
2021-08-30,5480,5700,5450,5620,164153,3.4990791896869244
2021-08-31,5620,5650,5500,5610,68716,-0.1779359430604982
