날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,4945,4945,4845,4850,2893,-1.7223910840932117
2023-01-03,4850,4850,4805,4850,1015,0.0
2023-01-04,4895,5270,4860,5050,18364,4.123711340206185
2023-01-05,4860,5080,4860,5050,9866,0.0
2023-01-06,4940,5000,4895,4995,3140,-1.089108910891089
2023-01-09,5060,5060,5000,5050,3759,1.1011011011011012
2023-01-10,4995,4995,4960,4995,3487,-1.089108910891089
2023-01-11,5010,5070,4995,5010,1184,0.3003003003003003
2023-01-12,5020,5080,4970,5050,1512,0.7984031936127743
2023-01-13,5030,5050,4995,4995,1062,-1.089108910891089
2023-01-16,4995,5000,4995,5000,831,0.10010010010010009
2023-01-17,5010,5010,4950,5000,3171,0.0
2023-01-18,5020,5080,4965,4970,2516,-0.6
2023-01-19,5020,5020,4970,4975,507,0.1006036217303823
2023-01-20,4955,4975,4955,4975,7170,0.0
2023-01-25,4975,4975,4915,4930,1309,-0.9045226130653266
2023-01-26,4950,4960,4940,4955,1148,0.5070993914807302
2023-01-27,4960,4980,4955,4970,2652,0.30272452068617556
2023-01-30,4955,4970,4920,4970,622,0.0
2023-01-31,4965,4965,4905,4920,2391,-1.0060362173038229
