날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,29950,30000,28800,29900,6794,-0.1669449081803005
2022-01-04,29700,29950,29100,29450,5040,-1.5050167224080269
2022-01-05,29450,30550,29350,30100,6928,2.2071307300509337
2022-01-06,29800,30350,29500,30150,7181,0.16611295681063123
2022-01-07,30000,30150,29650,29650,3753,-1.658374792703151
2022-01-10,29750,30200,29050,29400,7392,-0.8431703204047217
2022-01-11,29400,29400,27500,28450,8859,-3.231292517006803
2022-01-12,28350,28600,28000,28600,10814,0.5272407732864675
2022-01-13,28850,29400,28600,28600,7716,0.0
2022-01-14,28850,29300,28750,29150,2010,1.9230769230769231
2022-01-17,29100,29100,28500,28700,3275,-1.5437392795883362
2022-01-18,28550,28800,27900,28000,5470,-2.4390243902439024
2022-01-19,28000,28000,27000,27650,6079,-1.25
2022-01-20,27550,28100,26450,28100,5060,1.62748643761302
2022-01-21,28300,28950,28200,28200,2190,0.3558718861209964
2022-01-24,27950,30750,27300,29450,33476,4.432624113475177
2022-01-25,29450,29450,27550,27550,8939,-6.451612903225806
2022-01-26,27300,29350,27300,28850,8856,4.71869328493648
2022-01-27,28850,29100,28000,28500,7185,-1.2131715771230502
2022-01-28,28400,29900,28400,29600,9485,3.8596491228070176
