날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,6680,6680,6470,6500,60330,-2.9850746268656714
2020-02-04,6499,6600,6480,6530,41810,0.46153846153846156
2020-02-05,6530,6600,6500,6580,37650,0.7656967840735069
2020-02-06,6610,6790,6580,6780,38830,3.0395136778115504
2020-02-07,6870,6870,6730,6850,53350,1.0324483775811208
2020-02-10,6870,7130,6800,7080,54060,3.3576642335766427
2020-02-11,7090,7190,6940,7100,85280,0.2824858757062147
2020-02-12,7000,7110,7000,7070,27320,-0.42253521126760557
2020-02-13,7050,7170,7000,7150,110600,1.1315417256011315
2020-02-14,7150,7150,6970,7000,69250,-2.097902097902098
2020-02-17,7000,7000,6850,6970,35930,-0.4285714285714286
2020-02-18,6970,6970,6860,6870,20930,-1.4347202295552368
2020-02-19,6870,6880,6770,6780,37030,-1.3100436681222707
2020-02-20,6780,6800,6600,6640,60570,-2.0648967551622417
2020-02-21,6640,6660,6500,6580,59730,-0.9036144578313252
2020-02-24,6500,6500,6299,6310,111250,-4.103343465045593
2020-02-25,6250,6380,6240,6360,77640,0.7923930269413629
2020-02-26,6229,6400,6229,6380,31720,0.3144654088050315
2020-02-27,6430,6480,6370,6400,40810,0.3134796238244514
2020-02-28,6390,6390,6200,6250,51460,-2.34375
