날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,7610,7670,7360,7400,10289,-2.759526938239159
2023-01-03,7480,7480,7210,7350,9509,-0.6756756756756757
2023-01-04,7350,7480,7250,7460,4934,1.4965986394557822
2023-01-05,7540,7540,7360,7450,5524,-0.13404825737265416
2023-01-06,7460,7560,7380,7550,3971,1.342281879194631
2023-01-09,7550,7690,7550,7690,2772,1.8543046357615895
2023-01-10,7780,7780,7610,7670,4737,-0.26007802340702213
2023-01-11,7750,7750,7620,7710,1938,0.5215123859191656
2023-01-12,7780,7780,7630,7710,6697,0.0
2023-01-13,7780,7780,7600,7720,16767,0.12970168612191957
2023-01-16,7650,7800,7650,7770,7711,0.6476683937823834
2023-01-17,7770,7770,7640,7740,5144,-0.3861003861003861
2023-01-18,7670,7720,7640,7700,7055,-0.516795865633075
2023-01-19,7690,7980,7630,7740,10379,0.5194805194805194
2023-01-20,7850,7850,7700,7760,2807,0.2583979328165375
2023-01-25,7800,7840,7730,7830,9044,0.902061855670103
2023-01-26,7870,7930,7740,7870,13848,0.5108556832694764
2023-01-27,7920,7920,7780,7850,11419,-0.25412960609911056
2023-01-30,7850,7890,7710,7710,7748,-1.78343949044586
2023-01-31,7710,7770,7670,7770,7817,0.7782101167315175
