날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,60631,62683,59719,62455,945290,4.183695597778037
2018-05-03,61998,63593,61086,61771,526021,-1.095188535745737
2018-05-04,61770,62226,59718,60175,541151,-2.5837367049262596
2018-05-08,60403,61770,59718,60175,437504,0.0
2018-05-09,60631,61542,59946,60403,414865,0.37889488990444536
2018-05-10,60403,62683,60175,62227,529631,3.019717563697167
2018-05-11,62226,63139,61770,62683,347598,0.7328008742185868
2018-05-14,62911,63822,61770,62455,445011,-0.3637349839669448
2018-05-15,62910,63365,61314,61999,379314,-0.7301256904971579
2018-05-16,61542,61770,59946,60175,386041,-2.941982935208632
2018-05-17,60174,61770,59946,60631,287687,0.7577897798088907
2018-05-18,60631,62683,60631,62227,298093,2.6323168016361267
2018-05-21,62454,62454,61086,61771,296904,-0.7328008742185868
2018-05-23,61542,61770,60174,60631,285728,-1.8455262178044713
2018-05-24,60859,61087,59718,60403,227207,-0.37604525737658956
2018-05-25,59490,60174,59034,59263,398402,-1.8873234773107297
2018-05-28,60175,63366,59491,63139,1192619,6.540337141217961
2018-05-29,63138,64049,60630,61087,2359448,-3.249972283374776
2018-05-30,0,0,0,61087,0,0.0
2018-05-31,0,0,0,61087,0,0.0
