날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,5021,5119,4962,5061,36983,-0.39362330249950794
2020-03-03,5100,5129,5051,5081,29709,0.3951788184153329
2020-03-04,5090,5257,5080,5257,16197,3.4638850619956703
2020-03-05,5286,5483,5247,5356,10053,1.883203347917063
2020-03-06,5326,5326,5100,5179,16100,-3.3047050037341297
2020-03-09,5159,5159,4962,5061,12027,-2.278432129754779
2020-03-10,4864,5060,4864,5061,14935,0.0
2020-03-11,5060,5110,4903,4982,11406,-1.5609563327405651
2020-03-12,4864,4982,4741,4761,25180,-4.4359694901645925
2020-03-13,4029,4500,4004,4211,78657,-11.552194917034237
2020-03-16,4205,4225,4029,4034,42551,-4.203277131322726
2020-03-17,3822,3979,3822,3950,33069,-2.0823004462072388
2020-03-18,3896,3970,3753,3754,26470,-4.962025316455696
2020-03-19,3704,3773,3228,3243,37220,-13.61214704315397
2020-03-20,3120,3434,3120,3361,33892,3.6386062288004934
2020-03-23,3321,3321,3021,3115,31653,-7.319250223147873
2020-03-24,3120,3341,3120,3341,22935,7.255216693418941
2020-03-25,3351,3557,3351,3538,39215,5.896438192158036
2020-03-26,3596,3670,3390,3636,28558,2.7699265121537593
2020-03-27,3645,3798,3547,3592,31095,-1.21012101210121
2020-03-30,3591,3758,3341,3759,17644,4.649220489977728
2020-03-31,3763,4314,3763,4186,61250,11.359404096834265
