날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2350,2350,2220,2220,62835,-4.925053533190578
2019-01-03,2250,2255,2170,2240,94210,0.9009009009009009
2019-01-04,2210,2345,2210,2325,31704,3.7946428571428568
2019-01-07,2325,2470,2325,2450,118452,5.376344086021505
2019-01-08,2455,2480,2400,2430,69104,-0.8163265306122449
2019-01-09,2410,2470,2410,2470,40914,1.646090534979424
2019-01-10,2485,2485,2430,2460,36590,-0.4048582995951417
2019-01-11,2460,2550,2435,2515,147892,2.2357723577235773
2019-01-14,2465,2475,2350,2445,138058,-2.783300198807157
2019-01-15,2420,2550,2420,2460,120937,0.6134969325153374
2019-01-16,2470,2570,2465,2530,180655,2.8455284552845526
2019-01-17,2535,2560,2460,2460,70990,-2.766798418972332
2019-01-18,2490,2490,2380,2445,58749,-0.6097560975609756
2019-01-21,2465,2480,2415,2450,57288,0.2044989775051125
2019-01-22,2485,2485,2425,2440,40254,-0.40816326530612246
2019-01-23,2450,2475,2435,2475,52588,1.4344262295081966
2019-01-24,2470,2505,2455,2480,56682,0.20202020202020202
2019-01-25,2480,2495,2380,2390,123032,-3.6290322580645165
2019-01-28,2370,2420,2315,2340,92442,-2.092050209205021
2019-01-29,2305,2350,2305,2350,45111,0.4273504273504274
2019-01-30,2360,2470,2345,2345,134040,-0.2127659574468085
2019-01-31,2345,2380,2290,2300,130456,-1.9189765458422177
