날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,5845,6055,5828,5904,531596,0.20366598778004072
2022-04-04,6066,6580,5973,6137,4572188,3.946476964769648
2022-04-05,6137,6184,6043,6079,474221,-0.9450871761446961
2022-04-06,6148,6172,5950,6032,566260,-0.7731534791906564
2022-04-07,5985,6254,5973,6254,670096,3.680371352785146
2022-04-08,6207,6277,6137,6196,622657,-0.927406459865686
2022-04-11,6242,6370,6148,6254,1181043,0.9360877985797289
2022-04-12,6137,6207,5973,6009,483251,-3.917492804605053
2022-04-13,6043,6125,6008,6032,223908,0.3827591945415211
2022-04-14,6114,6137,6009,6021,186506,-0.1823607427055703
2022-04-15,6078,6184,6067,6114,356062,1.5445939212755355
2022-04-18,6160,6347,6137,6184,768826,1.144913313706248
2022-04-19,6242,6977,6160,6651,9414456,7.5517464424320835
2022-04-20,6650,6779,6592,6709,2094343,0.8720493158923471
2022-04-21,6779,6825,6662,6674,796323,-0.5216872857355791
2022-04-22,6592,6826,6557,6686,817225,0.17980221756068324
2022-04-25,6510,6638,6417,6417,709284,-4.023332336224947
2022-04-26,6487,6581,6429,6546,378936,2.0102851799906496
2022-04-27,6382,6476,6195,6476,463061,-1.0693553315001527
2022-04-28,6604,6604,6336,6336,306539,-2.1618282890673255
2022-04-29,6382,6499,6382,6429,241173,1.4678030303030303
