날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,19550,19600,19050,19500,32563,0.0
2023-01-03,19200,20250,18950,20000,31208,2.564102564102564
2023-01-04,19850,20350,19550,20000,16533,0.0
2023-01-05,20000,20400,19900,20100,13435,0.5
2023-01-06,20100,21150,20100,20850,30594,3.731343283582089
2023-01-09,20750,21750,20750,21500,27115,3.117505995203837
2023-01-10,21550,22350,21450,22200,43337,3.255813953488372
2023-01-11,22400,22650,22000,22500,42899,1.3513513513513513
2023-01-12,22500,22650,21850,21850,59634,-2.888888888888889
2023-01-13,22050,22050,21600,21800,29704,-0.2288329519450801
2023-01-16,21800,21900,21500,21600,18512,-0.9174311926605505
2023-01-17,21700,21700,21200,21300,18350,-1.3888888888888888
2023-01-18,21300,21300,19600,20750,28606,-2.5821596244131455
2023-01-19,20700,20800,20150,20650,22116,-0.48192771084337355
2023-01-20,20650,21200,20450,21200,22732,2.663438256658596
2023-01-25,21350,21400,21000,21050,13916,-0.7075471698113208
2023-01-26,21100,21400,20850,21400,21080,1.66270783847981
2023-01-27,21250,21300,20600,21000,39833,-1.8691588785046727
2023-01-30,20950,21050,20700,20750,20485,-1.1904761904761905
2023-01-31,20600,20900,20550,20650,21069,-0.48192771084337355
