날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,4160,4575,4110,4290,80561,-0.23255813953488372
2020-02-04,4295,4490,4295,4480,41908,4.428904428904429
2020-02-05,4485,4610,4480,4540,55982,1.3392857142857142
2020-02-06,4610,4680,4540,4675,57314,2.973568281938326
2020-02-07,4635,4695,4600,4665,38653,-0.21390374331550802
2020-02-10,4650,4730,4540,4730,67921,1.3933547695605575
2020-02-11,4780,4890,4715,4725,239970,-0.10570824524312897
2020-02-12,4710,4790,4690,4770,53791,0.9523809523809524
2020-02-13,4795,4795,4605,4615,82309,-3.2494758909853245
2020-02-14,4570,4660,4535,4640,65002,0.5417118093174431
2020-02-17,4640,4640,4565,4600,22900,-0.8620689655172413
2020-02-18,4600,4640,4500,4520,40958,-1.7391304347826086
2020-02-19,4520,4560,4445,4530,38735,0.22123893805309736
2020-02-20,4500,4560,4455,4520,40531,-0.22075055187637968
2020-02-21,4450,4490,4355,4355,54941,-3.650442477876106
2020-02-24,4225,4320,4035,4035,124616,-7.347876004592423
2020-02-25,3970,4150,3970,4110,74041,1.858736059479554
2020-02-26,4045,4080,3970,4030,67024,-1.9464720194647203
2020-02-27,4030,4080,3850,3880,94472,-3.722084367245657
2020-02-28,3765,3845,3655,3720,118408,-4.123711340206185
