날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2106,2207,2072,2163,245814,3.049070986183897
2017-03-03,2163,2183,2126,2177,71320,0.6472491909385114
2017-03-06,2220,2271,2176,2211,252119,1.5617822691777674
2017-03-07,2227,2268,2190,2248,182510,1.6734509271822704
2017-03-08,2247,2254,2214,2214,85167,-1.5124555160142348
2017-03-09,2180,2261,2149,2194,81045,-0.9033423667570009
2017-03-10,2193,2193,2139,2184,49089,-0.4557885141294439
2017-03-13,2203,2203,2143,2174,45708,-0.4578754578754579
2017-03-14,2173,2173,2095,2116,74672,-2.667893284268629
2017-03-15,2116,2136,2102,2120,53143,0.1890359168241966
2017-03-16,2119,2200,2112,2174,95940,2.547169811320755
2017-03-17,2210,2419,2190,2271,711068,4.461821527138914
2017-03-20,2291,2359,2230,2319,270562,2.1136063408190227
2017-03-21,2335,2359,2295,2342,174786,0.9918068132815868
2017-03-22,2352,2352,2227,2319,148605,-0.982066609735269
2017-03-23,2318,2389,2311,2383,224833,2.759810263044416
2017-03-24,2396,2396,2342,2369,123644,-0.5874947545111204
2017-03-27,2403,2403,2264,2268,144006,-4.263402279442803
2017-03-28,2291,2342,2264,2329,74404,2.689594356261023
2017-03-29,2328,2399,2295,2363,156526,1.4598540145985401
2017-03-30,2362,2362,2264,2275,147928,-3.7240795598815066
2017-03-31,2244,2308,2244,2288,73355,0.5714285714285714
