날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,24150,24800,24150,24800,1288,2.05761316872428
2017-07-04,24850,24850,24200,24250,788,-2.217741935483871
2017-07-05,24650,24650,24000,24000,303,-1.0309278350515463
2017-07-06,24350,24500,23900,24300,278,1.25
2017-07-07,24000,24500,23850,24500,131,0.823045267489712
2017-07-10,24450,26000,24200,24550,500,0.20408163265306123
2017-07-11,24750,25800,24100,24500,823,-0.20366598778004072
2017-07-12,24600,24700,24550,24700,558,0.8163265306122449
2017-07-13,24750,24950,24100,24100,496,-2.42914979757085
2017-07-14,24000,24500,23700,24000,77,-0.4149377593360996
2017-07-17,24400,24400,24100,24100,112,0.4166666666666667
2017-07-18,24100,24450,24000,24400,474,1.2448132780082988
2017-07-19,24000,24350,23500,24350,256,-0.20491803278688525
2017-07-20,24000,24500,24000,24400,133,0.20533880903490762
2017-07-21,24450,26100,23350,23850,687,-2.2540983606557377
2017-07-24,23850,24850,23800,23900,804,0.20964360587002098
2017-07-25,24000,24800,23700,24150,343,1.0460251046025104
2017-07-26,23700,24100,23700,24050,7,-0.4140786749482402
2017-07-27,23600,24000,23250,23250,415,-3.3264033264033266
2017-07-28,23500,26650,23000,23300,8806,0.21505376344086022
2017-07-31,23500,25850,23150,23800,7122,2.1459227467811157
