날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2405,2405,2360,2380,177647,-1.0395010395010396
2023-03-03,2390,2390,2290,2315,388677,-2.73109243697479
2023-03-06,2295,2320,2295,2315,278713,0.0
2023-03-07,2320,2345,2285,2340,272305,1.079913606911447
2023-03-08,2335,2335,2260,2270,289139,-2.9914529914529915
2023-03-09,2270,2290,2240,2250,194094,-0.881057268722467
2023-03-10,2230,2265,2215,2230,114747,-0.8888888888888888
2023-03-13,2200,2220,2145,2165,262821,-2.914798206278027
2023-03-14,2140,2165,2035,2070,401836,-4.387990762124711
2023-03-15,2105,2140,2075,2105,147853,1.6908212560386473
2023-03-16,2060,2085,2015,2030,341306,-3.5629453681710213
2023-03-17,2080,2180,2080,2165,374572,6.65024630541872
2023-03-20,2155,2185,2035,2155,170450,-0.4618937644341801
2023-03-21,2155,2165,2120,2140,68410,-0.6960556844547563
2023-03-22,2145,2155,2085,2095,232442,-2.102803738317757
2023-03-23,2095,2095,2025,2035,394252,-2.863961813842482
2023-03-24,2055,2070,2025,2060,247905,1.2285012285012284
2023-03-27,2060,2075,2005,2020,365832,-1.9417475728155338
2023-03-28,2025,2130,2025,2130,267058,5.445544554455446
2023-03-29,2140,2140,2090,2105,135889,-1.1737089201877933
2023-03-30,2150,2155,2090,2130,202661,1.187648456057007
2023-03-31,2135,2185,2130,2180,244722,2.3474178403755865
