날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,363500,363500,343500,348500,315702,-3.5961272475795294
2018-03-05,349000,361500,346000,348500,220885,0.0
2018-03-06,355000,357500,347500,348500,183409,0.0
2018-03-07,346000,355000,344000,347500,263641,-0.2869440459110474
2018-03-08,351000,358000,347500,358000,301548,3.0215827338129495
2018-03-09,354000,357000,344000,345000,387238,-3.6312849162011176
2018-03-12,350000,356000,345500,353000,236809,2.318840579710145
2018-03-13,348500,356000,348000,353500,190091,0.141643059490085
2018-03-14,348000,350500,338500,340000,307670,-3.818953323903819
2018-03-15,340000,343500,335500,337500,216743,-0.7352941176470588
2018-03-16,338500,344500,338500,342000,246914,1.3333333333333335
2018-03-19,345500,354500,341500,343000,305657,0.29239766081871343
2018-03-20,343500,348000,339000,340500,239582,-0.7288629737609329
2018-03-21,339500,346000,339000,345500,186907,1.4684287812041115
2018-03-22,348000,351000,340000,340500,258138,-1.447178002894356
2018-03-23,334500,336000,320000,321500,450499,-5.580029368575625
2018-03-26,325000,333000,322000,328000,318415,2.021772939346812
2018-03-27,335000,345500,333500,345500,368550,5.335365853658536
2018-03-28,335000,338000,332000,335000,164541,-3.039073806078148
2018-03-29,333500,337500,326000,337000,187759,0.5970149253731344
2018-03-30,334000,336000,324500,325500,247665,-3.4124629080118694
