날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,4015,4015,3920,3980,127404,-0.8717310087173101
2021-10-05,3975,3975,3840,3905,175757,-1.8844221105527637
2021-10-06,3945,3945,3780,3790,363534,-2.9449423815621
2021-10-07,3830,3850,3785,3830,188336,1.0554089709762533
2021-10-08,3845,3860,3815,3840,100915,0.26109660574412535
2021-10-12,3810,3835,3715,3780,160738,-1.5625
2021-10-13,3780,3805,3765,3805,74065,0.6613756613756614
2021-10-14,3805,3845,3795,3825,203528,0.5256241787122208
2021-10-15,3830,3855,3805,3850,233039,0.6535947712418301
2021-10-18,3880,3880,3825,3835,105323,-0.38961038961038963
2021-10-19,3870,3875,3835,3855,95713,0.5215123859191656
2021-10-20,3870,3905,3845,3865,117860,0.25940337224383914
2021-10-21,3880,3880,3835,3840,90140,-0.646830530401035
2021-10-22,3845,3880,3835,3870,86133,0.78125
2021-10-25,3870,3885,3850,3870,75878,0.0
2021-10-26,3875,3880,3860,3880,85242,0.2583979328165375
2021-10-27,3880,3890,3845,3855,103956,-0.6443298969072164
2021-10-28,3870,3870,3810,3810,92045,-1.1673151750972763
2021-10-29,3835,3835,3750,3790,122822,-0.5249343832020997
