날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,79635,80863,78123,78879,308112,-3.132752056981457
2018-03-05,78218,80485,78218,79730,224784,1.0788676327032545
2018-03-06,80579,81052,79068,81052,245589,1.658096074250596
2018-03-07,80013,81807,80013,81052,317209,0.0
2018-03-08,81902,82563,80674,82564,309301,1.865469081577259
2018-03-09,82469,84264,82280,83508,214971,1.1433554575844194
2018-03-12,85019,85019,80768,84075,176608,0.6789768644920248
2018-03-13,82752,85397,82185,85398,251721,1.573595004460303
2018-03-14,84075,84736,83035,84359,172316,-1.216656127778168
2018-03-15,84925,84925,83130,84170,152092,-0.2240424850934696
2018-03-16,84452,85397,84264,85398,239233,1.4589521207080907
2018-03-19,85586,85681,84264,84642,125024,-0.8852666338790135
2018-03-20,84169,85114,83697,84359,147701,-0.33434937737766124
2018-03-21,83602,85208,83602,83697,188787,-0.7847414028141634
2018-03-22,83224,84830,83130,84075,215517,0.45162909064841034
2018-03-23,82374,82847,80957,81241,209682,-3.370799881058579
2018-03-26,81713,82941,80768,81902,140194,0.8136285865511257
2018-03-27,83035,84264,81902,82942,189348,1.2698102610436863
2018-03-28,81807,82563,80107,80863,237040,-2.506570856743266
2018-03-29,81430,83130,80957,82091,238948,1.5186179093033898
2018-03-30,81618,82185,80957,81336,258526,-0.9197110523687128
