날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2650,2700,2650,2700,32414,1.8867924528301887
2017-12-04,2680,2735,2665,2670,28344,-1.1111111111111112
2017-12-05,2700,2715,2650,2695,44267,0.9363295880149813
2017-12-06,2700,2720,2660,2685,36871,-0.3710575139146568
2017-12-07,2715,2715,2650,2685,33798,0.0
2017-12-08,2705,2710,2640,2660,97719,-0.931098696461825
2017-12-11,2660,2750,2645,2730,28269,2.631578947368421
2017-12-12,2720,2735,2650,2710,31503,-0.7326007326007326
2017-12-13,2700,2730,2680,2715,22222,0.18450184501845018
2017-12-14,2705,2775,2680,2690,30524,-0.9208103130755065
2017-12-15,2690,2715,2685,2715,26707,0.929368029739777
2017-12-18,2715,2810,2715,2785,87267,2.578268876611418
2017-12-19,2785,2800,2670,2710,57138,-2.6929982046678633
2017-12-20,2730,2740,2655,2665,19007,-1.6605166051660518
2017-12-21,2655,2695,2595,2690,66011,0.9380863039399625
2017-12-22,2630,2730,2630,2690,27566,0.0
2017-12-26,2660,2690,2655,2680,17689,-0.37174721189591076
2017-12-27,2660,2715,2660,2665,11805,-0.5597014925373134
2017-12-28,2680,2695,2640,2660,5981,-0.18761726078799248
