날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,310500,316000,305000,312500,98415,1.132686084142395
2017-12-04,316500,338500,316000,337000,606655,7.84
2017-12-05,338000,339500,332500,336500,244899,-0.1483679525222552
2017-12-06,338000,338500,329000,333000,157499,-1.040118870728083
2017-12-07,335000,337000,320000,321500,218719,-3.453453453453453
2017-12-08,322500,325000,318000,319000,129863,-0.7776049766718507
2017-12-11,322000,325000,317000,324500,97732,1.7241379310344827
2017-12-12,320500,323500,303500,311500,334464,-4.006163328197227
2017-12-13,312000,319500,311500,319500,172938,2.568218298555377
2017-12-14,319000,325000,317000,319500,254634,0.0
2017-12-15,322500,323000,312500,313500,140886,-1.8779342723004695
2017-12-18,321000,325000,317000,317000,106013,1.1164274322169059
2017-12-19,320000,320500,308000,314500,118903,-0.7886435331230284
2017-12-20,308000,310500,303500,305500,240761,-2.8616852146263914
2017-12-21,306000,307000,299000,300500,139665,-1.6366612111292964
2017-12-22,299500,300500,287000,299000,164525,-0.49916805324459235
2017-12-26,299000,304000,297500,298000,99181,-0.33444816053511706
2017-12-27,292500,302000,292500,302000,82366,1.342281879194631
2017-12-28,302000,307000,300000,304500,81715,0.8278145695364238
