날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,20750,21000,20700,21000,16251,0.4784688995215311
2017-05-04,20950,21200,20800,21200,31377,0.9523809523809524
2017-05-08,21350,21350,20500,20750,91736,-2.1226415094339623
2017-05-10,20950,21000,20750,20750,39217,0.0
2017-05-11,20950,20950,20750,20750,25702,0.0
2017-05-12,20950,20950,20600,20650,57593,-0.48192771084337355
2017-05-15,20700,20700,20500,20700,25445,0.24213075060532688
2017-05-16,20700,20800,20450,20750,57009,0.24154589371980675
2017-05-17,20600,20750,20550,20750,31579,0.0
2017-05-18,20600,20700,20400,20450,44528,-1.4457831325301205
2017-05-19,20450,20550,20100,20350,32059,-0.4889975550122249
2017-05-22,20400,20550,20350,20500,20425,0.7371007371007371
2017-05-23,20600,20900,20550,20750,22999,1.2195121951219512
2017-05-24,20750,21250,20700,21050,34983,1.4457831325301205
2017-05-25,21050,21850,20950,21800,112220,3.5629453681710213
2017-05-26,22000,22250,21900,22200,96296,1.834862385321101
2017-05-29,22300,22500,21700,21700,64218,-2.2522522522522523
2017-05-30,21750,22000,21650,21800,25731,0.4608294930875576
2017-05-31,21850,21900,21500,21900,64249,0.45871559633027525
