날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,8340,8550,8340,8540,64393,2.15311004784689
2017-02-02,8500,8580,8450,8540,45543,0.0
2017-02-03,8500,8550,8300,8380,75390,-1.873536299765808
2017-02-06,8350,8390,8250,8280,53795,-1.1933174224343674
2017-02-07,8250,8380,8250,8330,23242,0.6038647342995169
2017-02-08,8360,8630,8320,8540,139754,2.5210084033613445
2017-02-09,8540,8630,8520,8540,49831,0.0
2017-02-10,8540,8610,8520,8570,41659,0.351288056206089
2017-02-13,8600,8650,8550,8650,46836,0.9334889148191364
2017-02-14,8650,8660,8570,8640,59880,-0.11560693641618498
2017-02-15,8640,8640,8510,8560,134328,-0.9259259259259258
2017-02-16,8540,8660,8490,8510,135666,-0.5841121495327103
2017-02-17,8420,8600,8420,8510,81675,0.0
2017-02-20,8510,8570,8500,8560,58528,0.5875440658049353
2017-02-21,8570,8820,8570,8700,207168,1.6355140186915886
2017-02-22,8680,8780,8620,8680,120174,-0.22988505747126436
2017-02-23,8730,8770,8620,8670,144989,-0.1152073732718894
2017-02-24,8640,8700,8600,8620,92182,-0.5767012687427913
2017-02-27,8610,8690,8550,8550,105494,-0.8120649651972157
2017-02-28,8520,8580,8450,8460,142971,-1.0526315789473684
