날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,10460,10700,10370,10410,350732,0.192492781520693
2023-04-04,10410,11200,10320,10570,1059115,1.536983669548511
2023-04-05,10560,10560,10350,10490,235904,-0.7568590350047304
2023-04-06,10440,10440,10080,10150,360958,-3.241182078169685
2023-04-07,10150,10330,10090,10260,202429,1.083743842364532
2023-04-10,10250,10260,9960,10130,306064,-1.267056530214425
2023-04-11,10190,10970,10140,10650,2553681,5.133267522211254
2023-04-12,10600,11450,10580,10770,2347443,1.1267605633802817
2023-04-13,10770,11000,10560,10760,573657,-0.09285051067780872
2023-04-14,10850,10920,10490,10690,422247,-0.6505576208178439
2023-04-17,10910,11090,10670,10780,498334,0.841908325537886
2023-04-18,10820,10840,10430,10600,356218,-1.6697588126159555
2023-04-19,10660,11110,10590,10980,776315,3.5849056603773586
2023-04-20,11020,11030,10450,10490,520075,-4.462659380692167
2023-04-21,10420,10430,10120,10120,300884,-3.5271687321258343
2023-04-24,10140,10320,10000,10040,209783,-0.7905138339920948
2023-04-25,10050,10080,9700,9910,240842,-1.294820717131474
2023-04-26,9820,9990,9790,9800,124995,-1.109989909182644
2023-04-27,9850,10240,9610,10210,258234,4.183673469387755
2023-04-28,10250,10280,9850,9910,200083,-2.9382957884427032
