날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,544000,544000,540000,541000,5575,-0.5514705882352942
2021-07-02,542000,544000,540000,541000,4892,0.0
2021-07-05,542000,544000,541000,542000,3082,0.18484288354898337
2021-07-06,543000,544000,542000,542000,4417,0.0
2021-07-07,542000,542000,539000,539000,5015,-0.5535055350553505
2021-07-08,541000,541000,534000,534000,9537,-0.927643784786642
2021-07-09,533000,534000,520000,524000,15658,-1.8726591760299627
2021-07-12,528000,530000,526000,529000,3661,0.9541984732824428
2021-07-13,532000,533000,529000,531000,4889,0.3780718336483932
2021-07-14,529000,532000,525000,528000,3554,-0.5649717514124294
2021-07-15,529000,563000,529000,558000,45962,5.681818181818182
2021-07-16,564000,572000,552000,558000,27455,0.0
2021-07-19,559000,564000,553000,556000,14037,-0.35842293906810035
2021-07-20,551000,557000,551000,557000,9639,0.1798561151079137
2021-07-21,557000,557000,545000,550000,8231,-1.2567324955116697
2021-07-22,550000,550000,542000,544000,8229,-1.090909090909091
2021-07-23,542000,547000,541000,545000,4975,0.1838235294117647
2021-07-26,545000,546000,536000,536000,5547,-1.651376146788991
2021-07-27,539000,540000,533000,533000,5319,-0.5597014925373134
2021-07-28,537000,540000,527000,528000,8875,-0.9380863039399625
2021-07-29,529000,540000,529000,540000,6929,2.272727272727273
2021-07-30,540000,540000,534000,539000,4594,-0.1851851851851852
