날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,27600,27600,26650,26900,6758871,-1.824817518248175
2021-01-05,26800,27400,26550,26900,5535386,0.0
2021-01-06,27050,27950,26700,27150,8292387,0.929368029739777
2021-01-07,27500,27500,27000,27050,5225946,-0.3683241252302026
2021-01-08,27150,27550,26800,27000,7229638,-0.18484288354898337
2021-01-11,27000,27100,26100,26350,8283137,-2.4074074074074074
2021-01-12,26400,27150,25800,26200,8024674,-0.5692599620493358
2021-01-13,26250,26350,25550,25750,6072063,-1.717557251908397
2021-01-14,25950,26000,25550,25950,4490413,0.7766990291262136
2021-01-15,26000,26350,25250,25300,5503886,-2.5048169556840074
2021-01-18,25000,25500,24600,24800,5869817,-1.9762845849802373
2021-01-19,24900,25250,24700,24950,4146534,0.6048387096774194
2021-01-20,25100,25100,24450,24850,4700478,-0.4008016032064128
2021-01-21,24950,25200,24600,24650,3780753,-0.8048289738430584
2021-01-22,24700,24700,24100,24150,5363288,-2.028397565922921
2021-01-25,24200,24800,24000,24450,4671689,1.2422360248447204
2021-01-26,24500,25050,24300,24350,5116704,-0.408997955010225
2021-01-27,24500,24800,24050,24150,3541064,-0.8213552361396305
2021-01-28,23800,23950,23250,23500,4662200,-2.691511387163561
2021-01-29,23650,23850,22800,22850,5023619,-2.7659574468085104
