날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,101500,104500,100000,100500,32957,-3.827751196172249
2018-11-02,101500,104000,101500,104000,21760,3.482587064676617
2018-11-05,103000,106000,102000,103500,9240,-0.4807692307692308
2018-11-06,103500,105500,100000,102000,15658,-1.4492753623188406
2018-11-07,102000,103000,99300,100000,12688,-1.9607843137254901
2018-11-08,101000,102000,99300,99300,18218,-0.7000000000000001
2018-11-09,100000,100500,99000,100000,11584,0.7049345417925479
2018-11-12,99900,100500,99000,100500,12535,0.5
2018-11-13,99500,101000,98100,100500,17593,0.0
2018-11-14,100500,102500,100000,101000,9353,0.4975124378109453
2018-11-15,100000,102000,99100,101000,13965,0.0
2018-11-16,101000,103000,100500,103000,6254,1.9801980198019802
2018-11-19,103000,104500,101000,104500,16588,1.4563106796116505
2018-11-20,103000,105000,102500,104500,9667,0.0
2018-11-21,103000,110000,102500,108000,22384,3.349282296650718
2018-11-22,107500,108000,105500,105500,6909,-2.314814814814815
2018-11-23,105500,106500,103000,103500,11761,-1.8957345971563981
2018-11-26,103000,108000,103000,108000,9782,4.3478260869565215
2018-11-27,108000,108500,106000,108000,3581,0.0
2018-11-28,108500,111000,107500,110500,16832,2.314814814814815
2018-11-29,111500,113000,110000,111000,13916,0.4524886877828055
2018-11-30,111500,113000,110000,110000,13440,-0.9009009009009009
