날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,150500,153000,149000,149500,731763,-4.166666666666666
2018-01-03,149000,151000,149000,150500,450874,0.6688963210702341
2018-01-04,150500,151000,146000,146500,931558,-2.6578073089700998
2018-01-05,146000,149000,145500,149000,463695,1.7064846416382253
2018-01-08,148500,151000,147500,151000,482619,1.342281879194631
2018-01-09,151000,152500,149500,152500,465845,0.9933774834437087
2018-01-10,152500,158000,152000,155500,793679,1.9672131147540985
2018-01-11,156000,156500,152500,155000,476891,-0.3215434083601286
2018-01-12,153500,156000,153500,154000,424738,-0.6451612903225806
2018-01-15,154000,155000,151000,155000,315592,0.6493506493506493
2018-01-16,153500,158000,153000,158000,440542,1.935483870967742
2018-01-17,157000,159000,156000,157500,363034,-0.31645569620253167
2018-01-18,157500,158000,154000,155000,324686,-1.5873015873015872
2018-01-19,155000,162000,154500,162000,637243,4.516129032258064
2018-01-22,162500,164000,158500,162500,582519,0.30864197530864196
2018-01-23,163000,167500,161000,161000,727921,-0.9230769230769231
2018-01-24,160500,162000,156000,156500,653451,-2.7950310559006213
2018-01-25,155500,159000,154000,158500,776214,1.2779552715654952
2018-01-26,155000,155500,149000,152500,1058626,-3.7854889589905363
2018-01-29,153000,155500,152000,154500,504827,1.3114754098360655
2018-01-30,155000,158000,154500,156000,458611,0.9708737864077669
2018-01-31,157000,162000,154500,162000,926031,3.8461538461538463
