날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,10550,11000,10500,10800,123934,3.349282296650718
2018-09-04,10750,14000,10750,13250,1922252,22.685185185185187
2018-09-05,13250,17050,13200,16300,3248385,23.0188679245283
2018-09-06,17000,19800,16800,18450,3577563,13.190184049079754
2018-09-07,18800,18850,17000,18500,1240741,0.27100271002710025
2018-09-10,18000,18350,17900,18000,284897,-2.7027027027027026
2018-09-11,17850,18300,17150,18000,293461,0.0
2018-09-12,18200,18450,17650,18000,222000,0.0
2018-09-13,17500,18050,17000,17900,573083,-0.5555555555555556
2018-09-14,17600,17900,16400,16700,506918,-6.70391061452514
2018-09-17,16400,16500,15150,15550,895744,-6.88622754491018
2018-09-18,15300,15950,15050,15700,480819,0.964630225080386
2018-09-19,15800,15900,13850,14100,968991,-10.191082802547772
2018-09-20,14100,14800,13600,14650,433112,3.900709219858156
2018-09-21,14350,14700,13350,14100,362055,-3.754266211604096
2018-09-27,14100,14650,13850,14550,246804,3.1914893617021276
2018-09-28,14550,14900,14050,14700,270591,1.0309278350515463
