날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,4035,4080,4030,4050,7837,0.37174721189591076
2023-07-04,4055,4070,4020,4040,9316,-0.24691358024691357
2023-07-05,4045,4050,3995,4010,13355,-0.7425742574257426
2023-07-06,4015,4020,3900,3970,32980,-0.997506234413965
2023-07-07,3975,3975,3915,3945,6307,-0.6297229219143577
2023-07-10,3945,3945,3815,3925,13185,-0.5069708491761723
2023-07-11,3935,3950,3910,3945,11320,0.5095541401273885
2023-07-12,3945,3955,3915,3945,6581,0.0
2023-07-13,3955,3980,3910,3970,7032,0.6337135614702154
2023-07-14,3970,3995,3950,3995,14618,0.6297229219143577
2023-07-17,3915,3950,3915,3950,15794,-1.1264080100125156
2023-07-18,3950,3955,3880,3925,9007,-0.6329113924050633
2023-07-19,3915,3935,3835,3860,16652,-1.6560509554140128
2023-07-20,3860,3880,3850,3870,7631,0.2590673575129534
2023-07-21,3875,4000,3855,3870,4942,0.0
2023-07-24,3875,3875,3740,3800,33580,-1.8087855297157622
2023-07-25,3795,3805,3715,3750,29185,-1.3157894736842104
2023-07-26,3760,3760,3645,3650,43558,-2.666666666666667
2023-07-27,3650,3725,3640,3710,31871,1.643835616438356
2023-07-28,3710,3735,3700,3735,10817,0.6738544474393532
2023-07-31,3740,3770,3710,3770,8710,0.9370816599732262
