날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,125500,127000,125200,126000,3107,0.1589825119236884
2023-06-02,126000,127900,125500,127000,3208,0.7936507936507936
2023-06-05,128000,130500,127300,130300,6700,2.5984251968503935
2023-06-07,129700,130900,128000,128100,3851,-1.688411358403684
2023-06-08,128100,129000,127300,129000,3807,0.702576112412178
2023-06-09,129000,132300,128000,132300,7524,2.558139534883721
2023-06-12,132900,132900,128900,129100,4772,-2.418745275888133
2023-06-13,129100,130300,128200,128500,3796,-0.46475600309837334
2023-06-14,129300,129300,127000,127000,5818,-1.1673151750972763
2023-06-15,127000,128000,125500,125800,5814,-0.9448818897637795
2023-06-16,126300,128600,126000,128600,4205,2.2257551669316373
2023-06-19,128800,130900,127500,129400,5328,0.6220839813374806
2023-06-20,129400,130700,127200,128500,4436,-0.6955177743431221
2023-06-21,127200,128100,126800,127600,3941,-0.7003891050583658
2023-06-22,127000,127900,126700,126900,2532,-0.54858934169279
2023-06-23,126900,127600,125700,126100,2894,-0.6304176516942475
2023-06-26,126100,127600,125800,126900,2817,0.63441712926249
2023-06-27,126100,127200,125900,127100,2642,0.15760441292356187
2023-06-28,127900,128100,126700,127900,3314,0.6294256490952006
2023-06-29,128000,128000,124900,126500,5978,-1.09460516028147
2023-06-30,126000,127900,125800,127900,3291,1.1067193675889329
