날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,39200,39550,38950,39450,53420,0.6377551020408163
2017-04-04,39300,39550,38800,38950,102688,-1.2674271229404308
2017-04-05,39000,39450,38900,39050,69577,0.25673940949935814
2017-04-06,38900,39200,38800,38800,59964,-0.6402048655569782
2017-04-07,38850,39100,38600,38600,115501,-0.5154639175257731
2017-04-10,38600,38950,37800,37800,136476,-2.072538860103627
2017-04-11,37750,38400,37750,37900,103191,0.26455026455026454
2017-04-12,37900,38450,37800,37850,113858,-0.13192612137203166
2017-04-13,38300,39300,37950,39200,125170,3.5667107001321003
2017-04-14,38900,39150,38350,38450,64142,-1.913265306122449
2017-04-17,38600,39150,38500,39050,71998,1.5604681404421328
2017-04-18,39350,39350,38700,39150,79148,0.2560819462227913
2017-04-19,38800,39100,38550,38800,86089,-0.8939974457215836
2017-04-20,38650,39300,38650,38900,114248,0.25773195876288657
2017-04-21,39050,39150,38650,38800,100416,-0.2570694087403599
2017-04-24,39000,39500,38800,39250,100834,1.1597938144329898
2017-04-25,39250,39450,38800,39300,109866,0.12738853503184713
2017-04-26,39300,40000,39200,39500,136072,0.5089058524173028
2017-04-27,39900,40450,39300,39750,128357,0.6329113924050633
2017-04-28,39200,39950,39000,39900,130268,0.37735849056603776
