날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,16200,16400,16100,16100,27822,-1.8292682926829267
2022-04-04,16350,17200,16250,17000,57784,5.590062111801243
2022-04-05,17250,17250,16800,16800,34971,-1.1764705882352942
2022-04-06,16750,16800,16550,16650,18247,-0.8928571428571428
2022-04-07,16500,16650,16350,16400,11236,-1.5015015015015014
2022-04-08,16400,16800,16350,16750,25511,2.1341463414634148
2022-04-11,16750,17200,16650,17050,35604,1.791044776119403
2022-04-12,17050,18150,16900,17450,298227,2.346041055718475
2022-04-13,17450,17700,17050,17350,106645,-0.5730659025787965
2022-04-14,17400,17950,17200,17900,77849,3.170028818443804
2022-04-15,18000,19000,17850,17900,419417,0.0
2022-04-18,18000,18350,17600,17600,93897,-1.675977653631285
2022-04-19,18350,18650,17950,18100,147297,2.840909090909091
2022-04-20,18200,18800,18100,18200,159988,0.5524861878453038
2022-04-21,18600,18600,18050,18150,83005,-0.27472527472527475
2022-04-22,18150,18600,17800,18300,97704,0.8264462809917356
2022-04-25,18000,18600,17900,17950,122963,-1.912568306010929
2022-04-26,17850,18100,17650,17700,55824,-1.392757660167131
2022-04-27,17450,18200,17250,17850,82012,0.847457627118644
2022-04-28,17900,18350,17700,18300,84229,2.5210084033613445
2022-04-29,18650,18700,18150,18550,91943,1.366120218579235
