날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,277500,280500,275500,277000,572771,-3.146853146853147
2020-05-06,283500,284000,278000,281500,347019,1.6245487364620936
2020-05-07,281500,283000,278500,282500,259687,0.3552397868561279
2020-05-08,284000,291000,283000,285500,467585,1.0619469026548671
2020-05-11,288500,290000,284500,287000,373632,0.5253940455341506
2020-05-12,286000,287000,279000,284000,415346,-1.0452961672473868
2020-05-13,280000,313500,279500,309500,1659104,8.97887323943662
2020-05-14,310000,316500,299500,308000,991739,-0.48465266558966075
2020-05-15,308500,310500,301000,302500,462886,-1.7857142857142856
2020-05-18,305000,320500,300000,313500,786411,3.6363636363636362
2020-05-19,320000,324500,313500,317500,527064,1.2759170653907497
2020-05-20,316500,331000,315000,331000,614805,4.251968503937007
2020-05-21,334500,343500,330500,335000,707599,1.2084592145015105
2020-05-22,338000,341000,330000,336000,465772,0.2985074626865672
2020-05-25,338000,348000,336000,348000,659563,3.571428571428571
2020-05-26,359000,393500,358500,388000,1454090,11.494252873563218
2020-05-27,378000,383000,363000,365000,1676145,-5.927835051546391
2020-05-28,362500,370500,348500,359000,1477784,-1.643835616438356
2020-05-29,355000,365500,353000,359000,733157,0.0
