날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,15305,15305,15075,15076,2834,-1.5026786880961713
2018-06-04,15075,15420,15075,15076,2550,0.0
2018-06-05,15075,15190,15075,15191,2982,0.7628018041920934
2018-06-07,15190,15766,15133,15133,3591,-0.3818050161279705
2018-06-08,15133,15190,15075,15191,3471,0.3832683539285006
2018-06-11,15133,15420,15075,15421,3749,1.5140543743005728
2018-06-12,15363,15420,14960,15191,2385,-1.4914726671422085
2018-06-14,15133,15190,14902,14903,5531,-1.895859390428543
2018-06-15,14902,14902,14500,14615,712,-1.9324968127222706
2018-06-18,14615,14902,14327,14558,1927,-0.39001026342798495
2018-06-19,14500,14902,13982,14040,1754,-3.5581810688281355
2018-06-20,14730,14730,13809,14155,714,0.819088319088319
2018-06-21,14154,14269,14039,14155,1139,0.0
2018-06-22,14097,18355,12888,13177,456838,-6.909219357117627
2018-06-25,13061,13349,12946,13119,13909,-0.4401608863929574
2018-06-26,12946,13406,12658,12947,18618,-1.3110755392941535
2018-06-27,12831,13119,12198,12429,24055,-4.000926855642234
2018-06-28,12428,13061,12428,12429,13543,0.0
2018-06-29,12831,12888,12371,12486,11378,0.4586048756939416
