날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3020,3095,2960,3005,55881,-0.49668874172185434
2023-07-04,3005,3005,2905,2970,39578,-1.1647254575707155
2023-07-05,2970,2970,2890,2895,47741,-2.525252525252525
2023-07-06,2895,2895,2795,2835,50267,-2.072538860103627
2023-07-07,2835,2885,2665,2830,32143,-0.1763668430335097
2023-07-10,2820,2880,2770,2855,24614,0.88339222614841
2023-07-11,2855,2900,2820,2855,34284,0.0
2023-07-12,2855,2900,2745,2815,26407,-1.4010507880910683
2023-07-13,2765,2820,2725,2740,43373,-2.664298401420959
2023-07-14,2745,2800,2650,2785,82451,1.6423357664233578
2023-07-17,2785,2835,2660,2710,22768,-2.6929982046678633
2023-07-18,2665,2785,2665,2670,33166,-1.4760147601476015
2023-07-19,2700,2715,2610,2670,43651,0.0
2023-07-20,2670,2705,2620,2660,21575,-0.37453183520599254
2023-07-21,2620,2695,2610,2660,36628,0.0
2023-07-24,2695,2695,2550,2550,64997,-4.135338345864661
2023-07-25,2550,2595,2475,2475,56775,-2.941176470588235
2023-07-26,2430,2510,2300,2315,135333,-6.4646464646464645
2023-07-27,2335,2500,2330,2465,53087,6.479481641468683
2023-07-28,2460,2545,2405,2525,36342,2.434077079107505
2023-07-31,2545,2595,2460,2550,28737,0.9900990099009901
