날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1382,1386,1365,1374,735524,-0.9372746935832732
2017-06-02,1382,1407,1378,1403,1651355,2.1106259097525473
2017-06-05,1407,1424,1386,1387,1073494,-1.1404133998574484
2017-06-07,1382,1390,1348,1353,1542570,-2.451333813987022
2017-06-08,1357,1373,1336,1340,784232,-0.9608277900960829
2017-06-09,1344,1369,1340,1349,758816,0.6716417910447761
2017-06-12,1357,1365,1344,1349,523402,0.0
2017-06-13,1340,1361,1327,1336,709822,-0.9636767976278725
2017-06-14,1348,1352,1336,1336,605851,0.0
2017-06-15,1336,1344,1306,1328,754565,-0.5988023952095809
2017-06-16,1327,1344,1306,1311,667841,-1.2801204819277108
2017-06-19,1327,1336,1314,1319,525941,0.6102212051868803
2017-06-20,1319,1323,1281,1285,769327,-2.577710386656558
2017-06-21,1268,1302,1268,1302,688711,1.3229571984435797
2017-06-22,1365,1378,1302,1319,1845199,1.30568356374808
2017-06-23,1314,1344,1306,1319,389816,0.0
2017-06-26,1340,1340,1289,1294,606201,-1.8953752843062925
2017-06-27,1293,1319,1281,1285,498175,-0.6955177743431221
2017-06-28,1272,1289,1264,1290,605946,0.38910505836575876
2017-06-29,1281,1314,1277,1315,663112,1.937984496124031
2017-06-30,1314,1331,1293,1323,588579,0.6083650190114068
