날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,60200,60600,59500,59900,179065,-1.3179571663920924
2022-08-02,59100,59800,58900,59200,145318,-1.1686143572621035
2022-08-03,59000,60200,58900,59700,143960,0.8445945945945946
2022-08-04,59900,60100,59400,59600,192221,-0.16750418760469013
2022-08-05,59900,61400,59700,60900,181998,2.1812080536912752
2022-08-08,60400,61900,60200,61500,182784,0.9852216748768473
2022-08-09,61700,62700,61600,62400,178016,1.4634146341463417
2022-08-10,62800,62900,61800,62600,135283,0.3205128205128205
2022-08-11,62600,62700,62100,62700,119101,0.1597444089456869
2022-08-12,63000,63500,61800,62300,181916,-0.6379585326953748
2022-08-16,62100,62400,61200,62300,131304,0.0
2022-08-17,62300,63000,62200,62800,130372,0.8025682182985553
2022-08-18,62100,62700,61700,62000,90702,-1.2738853503184715
2022-08-19,61900,62500,61600,62200,103746,0.3225806451612903
2022-08-22,61600,62200,60900,62100,143694,-0.1607717041800643
2022-08-23,62000,62000,60800,61000,146468,-1.7713365539452495
2022-08-24,60800,61900,60700,61300,149176,0.49180327868852464
2022-08-25,61100,62300,61100,62200,151701,1.468189233278956
2022-08-26,61900,62700,61900,62200,205834,0.0
2022-08-29,61000,61400,59900,60200,201291,-3.215434083601286
2022-08-30,60900,61900,60400,61400,166826,1.9933554817275747
2022-08-31,60800,62300,60500,62000,248581,0.9771986970684038
