날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3825,3885,3790,3880,44854,2.6455026455026456
2018-12-04,3900,3925,3855,3915,44502,0.902061855670103
2018-12-05,3845,3890,3830,3880,30898,-0.8939974457215836
2018-12-06,3880,3890,3800,3810,42533,-1.804123711340206
2018-12-07,3810,3900,3810,3865,29315,1.4435695538057742
2018-12-10,3865,3890,3835,3870,18833,0.129366106080207
2018-12-11,3830,3865,3800,3820,14455,-1.2919896640826873
2018-12-12,3750,3940,3750,3925,47901,2.74869109947644
2018-12-13,3970,4060,3955,3985,66764,1.5286624203821657
2018-12-14,4025,4035,3930,4010,57005,0.6273525721455459
2018-12-17,4000,4010,3880,3920,61319,-2.2443890274314215
2018-12-18,3870,4020,3865,3980,39063,1.530612244897959
2018-12-19,3970,4350,3970,4330,490646,8.793969849246231
2018-12-20,4330,4625,4245,4415,580080,1.9630484988452657
2018-12-21,4360,4475,4275,4300,182828,-2.6047565118912797
2018-12-24,4300,4310,4115,4155,112123,-3.372093023255814
2018-12-26,4020,4150,3995,4150,123497,-0.12033694344163659
2018-12-27,4170,4190,4050,4110,57630,-0.9638554216867471
2018-12-28,4125,4240,4125,4220,55526,2.67639902676399
