날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,23900,24750,23700,24000,19657,-0.8264462809917356
2020-06-02,24000,24350,23850,24250,10923,1.0416666666666665
2020-06-03,24000,24900,24000,24350,17335,0.4123711340206186
2020-06-04,24450,25400,24400,24900,38216,2.2587268993839835
2020-06-05,25150,25750,24700,25450,26484,2.208835341365462
2020-06-08,25900,31500,25600,29600,387898,16.30648330058939
2020-06-09,38450,38450,38450,38450,56624,29.898648648648653
2020-06-10,49950,49950,49950,49950,56899,29.908972691807545
2020-06-11,52000,64900,51300,64900,1087124,29.929929929929934
2020-06-12,64000,84000,58600,72000,922985,10.939907550077042
2020-06-15,72900,80100,50500,51500,702904,-28.47222222222222
2020-06-16,58400,59100,48200,53000,488422,2.912621359223301
2020-06-17,58000,68900,56000,68900,793368,30.0
2020-06-18,80000,89500,75800,89500,239429,29.898403483309146
2020-06-19,0,0,0,89500,0,0.0
2020-06-22,68000,70900,62700,62700,109345,-29.944134078212294
2020-06-23,57600,60800,51000,52700,546835,-15.94896331738437
2020-06-24,51300,53700,43200,45700,490790,-13.282732447817835
2020-06-25,46150,52100,45650,46200,337607,1.0940919037199124
2020-06-26,49100,49400,44200,45400,120627,-1.7316017316017316
2020-06-29,44400,45000,41100,42750,127642,-5.8370044052863435
2020-06-30,43650,47900,41050,42750,235101,0.0
