날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,11330,11580,11330,11560,2020,2.1201413427561837
2023-08-02,11560,11560,11320,11400,5547,-1.384083044982699
2023-08-03,11350,11430,11200,11200,3284,-1.7543859649122806
2023-08-04,11200,11400,11180,11220,3183,0.17857142857142858
2023-08-07,11220,11400,11160,11370,2542,1.3368983957219251
2023-08-08,11370,11370,11250,11300,10908,-0.6156552330694811
2023-08-09,11310,11330,11070,11130,17796,-1.5044247787610618
2023-08-10,11240,11280,11060,11080,10604,-0.44923629829290207
2023-08-11,11130,11130,10880,10900,20437,-1.6245487364620936
2023-08-14,10900,11100,10880,11050,3861,1.3761467889908259
2023-08-16,11130,11150,11050,11150,19952,0.904977375565611
2023-08-17,11150,11680,10860,11580,19534,3.856502242152467
2023-08-18,11530,11620,11370,11380,13058,-1.7271157167530224
2023-08-21,11380,11470,11200,11200,10193,-1.5817223198594026
2023-08-22,11200,11300,11150,11210,2958,0.08928571428571429
2023-08-23,11210,11230,11180,11180,6789,-0.2676181980374665
2023-08-24,11100,11270,11090,11220,4725,0.35778175313059035
2023-08-25,11220,11300,11210,11290,1636,0.6238859180035651
2023-08-28,11290,11390,11280,11360,4606,0.6200177147918512
2023-08-29,11400,11420,11350,11360,4549,0.0
2023-08-30,11350,11420,11350,11360,5564,0.0
2023-08-31,11240,11360,11240,11300,5183,-0.528169014084507
