날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1660,1670,1505,1505,4122301,-3.215434083601286
2022-09-02,1515,1525,1450,1460,933632,-2.990033222591362
2022-09-05,1445,1495,1445,1460,603985,0.0
2022-09-06,1460,1495,1460,1495,347824,2.3972602739726026
2022-09-07,1480,1485,1440,1445,425574,-3.3444816053511706
2022-09-08,1455,1460,1425,1430,312526,-1.0380622837370241
2022-09-13,1450,1475,1435,1455,469714,1.7482517482517483
2022-09-14,1410,1435,1405,1420,274570,-2.405498281786942
2022-09-15,1425,1440,1415,1415,238148,-0.35211267605633806
2022-09-16,1410,1420,1380,1380,307683,-2.4734982332155475
2022-09-19,1380,1395,1330,1330,641432,-3.6231884057971016
2022-09-20,1340,1365,1330,1360,246143,2.2556390977443606
2022-09-21,1355,1395,1350,1350,333845,-0.7352941176470588
2022-09-22,1325,1345,1285,1330,639687,-1.4814814814814816
2022-09-23,1345,1345,1270,1270,507160,-4.511278195488721
2022-09-26,1235,1260,1180,1190,869457,-6.299212598425196
2022-09-27,1170,1240,1170,1200,567795,0.8403361344537815
2022-09-28,1195,1220,1125,1150,711774,-4.166666666666666
2022-09-29,1165,1225,1110,1150,764138,0.0
2022-09-30,1125,1180,1125,1160,435508,0.8695652173913043
