날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,11553,11553,11503,11553,401270,0.0
2020-02-04,11553,11553,11503,11553,568476,0.0
2020-02-05,11553,11553,11453,11553,618219,0.0
2020-02-06,11552,11552,11453,11503,633075,-0.4327880204275945
2020-02-07,11503,11552,11453,11503,349859,0.0
2020-02-10,11503,11552,11453,11503,449235,0.0
2020-02-11,11503,11552,11453,11503,560277,0.0
2020-02-12,11501,11501,11452,11453,464150,-0.4346692167260715
2020-02-13,11452,11501,11452,11453,788767,0.0
2020-02-14,11501,11501,11402,11403,505650,-0.4365668383829564
2020-02-17,11402,11451,11402,11403,356527,0.0
2020-02-18,11402,11452,11402,11453,439680,0.4384811014645269
2020-02-19,11452,11501,11402,11453,404058,0.0
2020-02-20,11452,11452,11402,11453,330260,0.0
2020-02-21,11452,11452,11402,11453,592551,0.0
2020-02-24,11451,11451,11352,11353,954591,-0.8731336767659128
2020-02-25,11352,11401,11302,11353,673632,0.0
2020-02-26,11351,11351,11252,11253,955251,-0.8808244516867788
2020-02-27,11302,11351,11252,11303,339828,0.4443259575224384
2020-02-28,11253,11253,11005,11055,1788716,-2.194107759002035
