날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,13649,13775,13249,13425,27674,-1.6483516483516485
2017-12-04,13775,13825,13350,13525,21792,0.74487895716946
2017-12-05,13249,13425,12950,13325,24031,-1.478743068391867
2017-12-06,13450,13450,12675,13175,32122,-1.125703564727955
2017-12-07,13175,13175,12375,12500,22933,-5.1233396584440225
2017-12-08,12125,13000,11900,12250,23984,-2.0
2017-12-11,12250,12275,11100,12025,24368,-1.8367346938775513
2017-12-12,12075,15625,11675,13750,642729,14.345114345114347
2017-12-13,13674,15574,13250,15150,245428,10.181818181818182
2017-12-14,15150,17950,15150,17950,467846,18.48184818481848
2017-12-15,18450,18675,17000,17200,216954,-4.178272980501393
2017-12-18,16850,18350,16850,18250,96378,6.104651162790697
2017-12-19,17875,18375,15425,16300,155654,-10.684931506849315
2017-12-20,16000,18000,15774,17150,88785,5.214723926380368
2017-12-21,16675,17500,16124,16850,34471,-1.749271137026239
2017-12-22,16750,17750,16400,17500,58408,3.857566765578635
2017-12-26,17699,19125,17250,19025,122800,8.714285714285715
2017-12-27,18850,19375,17875,18275,62329,-3.942181340341656
2017-12-28,18125,18250,16600,17300,81105,-5.33515731874145
