날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,4110,4110,4075,4100,21612,0.49019607843137253
2017-08-02,4100,4125,4080,4100,13704,0.0
2017-08-03,4105,4105,4030,4050,11154,-1.2195121951219512
2017-08-04,4050,4085,4030,4070,10786,0.49382716049382713
2017-08-07,4070,4110,4050,4105,27320,0.85995085995086
2017-08-08,4100,4100,4055,4075,17469,-0.730816077953715
2017-08-09,4080,4080,3970,4000,36820,-1.8404907975460123
2017-08-10,3970,3980,3930,3975,35713,-0.625
2017-08-11,3975,3975,3825,3905,32397,-1.7610062893081762
2017-08-14,3890,3900,3840,3880,13453,-0.6402048655569782
2017-08-16,3885,3885,3820,3865,42522,-0.3865979381443299
2017-08-17,3865,3880,3840,3865,21153,0.0
2017-08-18,3865,3865,3835,3860,16256,-0.129366106080207
2017-08-21,3860,3860,3820,3845,10809,-0.38860103626943004
2017-08-22,3850,3850,3810,3825,14031,-0.5201560468140443
2017-08-23,3835,3835,3795,3810,36146,-0.39215686274509803
2017-08-24,3820,3820,3780,3785,26967,-0.6561679790026247
2017-08-25,3785,3785,3750,3785,47130,0.0
2017-08-28,3790,3810,3770,3805,23691,0.5284015852047557
2017-08-29,3780,3810,3770,3790,21605,-0.39421813403416556
2017-08-30,3805,3890,3695,3825,68699,0.9234828496042217
2017-08-31,3825,3830,3775,3830,12454,0.130718954248366
