날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,9370,10000,8640,8710,856929,0.11494252873563218
2022-09-02,8710,8760,8560,8600,60046,-1.2629161882893225
2022-09-05,8600,8700,8530,8530,30673,-0.813953488372093
2022-09-06,8510,8620,8500,8510,16977,-0.23446658851113714
2022-09-07,8600,8600,8280,8350,35681,-1.8801410105757932
2022-09-08,8300,8400,8220,8280,27125,-0.8383233532934131
2022-09-13,8300,8430,8300,8420,26725,1.6908212560386473
2022-09-14,8290,8290,8190,8250,23459,-2.019002375296912
2022-09-15,8280,8290,8210,8250,14963,0.0
2022-09-16,8210,8250,8090,8120,25538,-1.575757575757576
2022-09-19,8060,8100,7990,8010,36115,-1.354679802955665
2022-09-20,8070,8110,8020,8030,13536,0.24968789013732834
2022-09-21,8030,8100,8000,8070,9698,0.49813200498132004
2022-09-22,8050,8180,7790,8020,24914,-0.6195786864931847
2022-09-23,8010,8040,7800,7900,18996,-1.4962593516209477
2022-09-26,7810,8500,7690,7810,41483,-1.139240506329114
2022-09-27,7730,7850,7560,7600,31017,-2.6888604353393086
2022-09-28,7600,7850,7370,7460,23143,-1.8421052631578945
2022-09-29,7510,7800,7500,7500,20239,0.5361930294906166
2022-09-30,7400,7450,7150,7350,13189,-2.0
