날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,5950,5980,5600,5760,381642,3.597122302158273
2021-05-04,5760,5890,5670,5820,213851,1.0416666666666665
2021-05-06,5800,5950,5780,5890,167782,1.202749140893471
2021-05-07,5930,5940,5790,5910,79943,0.3395585738539898
2021-05-10,5910,6240,5910,6140,337801,3.8917089678511
2021-05-11,6190,6300,6050,6280,204577,2.2801302931596092
2021-05-12,6280,6330,5850,6150,245642,-2.0700636942675157
2021-05-13,5940,6230,5850,6120,223140,-0.4878048780487805
2021-05-14,6130,6440,6130,6260,269264,2.287581699346405
2021-05-17,6320,6340,5920,6180,295284,-1.2779552715654952
2021-05-18,6090,6220,6070,6190,76393,0.16181229773462785
2021-05-20,6150,6160,5760,5820,253202,-5.977382875605816
2021-05-21,5810,6100,5790,5800,107210,-0.3436426116838488
2021-05-24,5800,5800,5600,5610,90016,-3.2758620689655173
2021-05-25,5780,5810,5630,5800,80041,3.3868092691622103
2021-05-26,5800,5800,5580,5600,102464,-3.4482758620689653
2021-05-27,5700,5840,5550,5790,108964,3.392857142857143
2021-05-28,5810,5930,5750,5880,50595,1.5544041450777202
2021-05-31,5830,5940,5800,5920,44316,0.6802721088435374
