날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,10100,10100,9780,9810,59194,0.3067484662576687
2022-08-02,9730,10200,9580,9660,99078,-1.529051987767584
2022-08-03,9550,10750,9550,10300,497537,6.625258799171843
2022-08-04,10200,10250,9890,9890,90415,-3.9805825242718447
2022-08-05,9890,9970,9810,9950,33147,0.6066734074823054
2022-08-08,9950,10150,9750,10000,56188,0.5025125628140703
2022-08-09,10000,10150,9960,10050,25860,0.5
2022-08-10,10050,10300,9980,10100,41469,0.4975124378109453
2022-08-11,10100,10250,9980,10200,41317,0.9900990099009901
2022-08-12,10250,10300,10000,10100,39172,-0.9803921568627451
2022-08-16,10150,10350,10050,10050,53853,-0.49504950495049505
2022-08-17,10050,10250,9990,10100,65078,0.4975124378109453
2022-08-18,9950,10150,9860,10100,77710,0.0
2022-08-19,10100,10550,10100,10250,144736,1.4851485148514851
2022-08-22,10100,10500,10100,10200,123219,-0.4878048780487805
2022-08-23,10100,10200,9890,9950,74560,-2.450980392156863
2022-08-24,9910,10150,9910,9990,54787,0.4020100502512563
2022-08-25,10000,10250,10000,10250,49714,2.6026026026026026
2022-08-26,10250,10350,10050,10150,43986,-0.975609756097561
2022-08-29,9900,9920,9560,9580,75872,-5.615763546798029
2022-08-30,9540,9750,9530,9670,62729,0.9394572025052191
2022-08-31,9670,9770,9560,9770,54785,1.0341261633919339
