날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,114500,117500,114000,117000,8450,1.7391304347826086
2022-05-03,117500,118000,114500,115500,8280,-1.282051282051282
2022-05-04,115500,115500,112000,113500,8375,-1.7316017316017316
2022-05-06,113000,114000,109500,110500,8271,-2.643171806167401
2022-05-09,109500,110000,104000,104500,9216,-5.429864253393665
2022-05-10,102500,104500,99900,103000,6944,-1.4354066985645932
2022-05-11,102000,105500,102000,105500,2285,2.4271844660194173
2022-05-12,103000,106000,100500,101000,4971,-4.265402843601896
2022-05-13,101000,105000,101000,104500,3487,3.4653465346534658
2022-05-16,104000,105500,102500,105000,2706,0.4784688995215311
2022-05-17,105000,105000,102500,103000,2813,-1.9047619047619049
2022-05-18,104000,104000,100500,101500,3730,-1.4563106796116505
2022-05-19,99800,101000,98000,100500,4304,-0.9852216748768473
2022-05-20,100500,103500,99700,101500,2918,0.9950248756218906
2022-05-23,101500,102000,100000,100000,2659,-1.477832512315271
2022-05-24,99600,100500,99200,99500,3225,-0.5
2022-05-25,100000,101000,98200,99800,4128,0.3015075376884422
2022-05-26,100500,101000,99000,99300,1761,-0.501002004008016
2022-05-27,99400,100500,99400,99700,1817,0.4028197381671702
2022-05-30,100000,101000,99600,100000,2064,0.3009027081243731
2022-05-31,99800,101000,98900,100500,2757,0.5
