날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,20800,21250,20000,20700,2247,0.7299270072992701
2018-02-02,20950,21400,20450,20800,738,0.4830917874396135
2018-02-05,20900,20900,20350,20500,44,-1.4423076923076923
2018-02-06,20300,20450,19800,20350,34,-0.7317073170731708
2018-02-07,20450,20600,20050,20500,623,0.7371007371007371
2018-02-08,20700,21350,20450,20850,226,1.707317073170732
2018-02-09,20350,21100,20100,20450,455,-1.9184652278177456
2018-02-12,20450,20800,20300,20750,547,1.466992665036675
2018-02-13,20100,20600,20100,20550,979,-0.9638554216867471
2018-02-14,20550,20900,20100,20100,415,-2.18978102189781
2018-02-19,20250,20600,20250,20400,144,1.4925373134328357
2018-02-20,20600,20750,20200,20600,157,0.9803921568627451
2018-02-21,20200,20400,19900,20400,344,-0.9708737864077669
2018-02-22,20000,20250,19600,20150,314,-1.2254901960784315
2018-02-23,20150,20250,19250,19650,2193,-2.481389578163772
2018-02-26,19400,19600,18900,18900,1036,-3.816793893129771
2018-02-27,18900,19150,18600,18700,601,-1.0582010582010581
2018-02-28,18750,19550,18650,19350,483,3.4759358288770055
