날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2413,3075,2413,2898,10830976,20.95158597662771
2017-01-03,2965,3054,2822,2945,3516916,1.621808143547274
2017-01-04,2910,2982,2856,2953,1765633,0.27164685908319186
2017-01-05,2986,3303,2898,3008,6158044,1.86251269895022
2017-01-06,2978,3180,2957,3025,2029714,0.5651595744680852
2017-01-09,3092,3147,3007,3042,1104455,0.5619834710743801
2017-01-10,3062,3155,3003,3038,997489,-0.13149243918474687
2017-01-11,3067,3269,3033,3206,1588513,5.529953917050691
2017-01-12,3206,3518,3142,3316,2651521,3.4310667498440424
2017-01-13,3366,3780,3341,3645,4559504,9.921592279855247
2017-01-16,3623,3780,3484,3675,1791081,0.823045267489712
2017-01-17,3649,3784,3623,3750,1350046,2.0408163265306123
2017-01-18,3716,3788,3695,3755,915756,0.13333333333333333
2017-01-19,3737,3915,3628,3628,937704,-3.382157123834887
2017-01-20,3383,3535,3206,3383,4172453,-6.753031973539141
2017-01-23,3358,3488,3256,3278,1814054,-3.1037540644398462
2017-01-24,3218,3282,3138,3181,1364841,-2.9591214154972545
2017-01-25,3210,3235,2826,2881,3329638,-9.430996541967934
2017-01-26,2868,2915,2801,2907,1882300,0.9024644220756682
2017-01-31,2784,2801,2674,2696,2111219,-7.258341933264534
