날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,47706,48655,47620,47879,619267,-0.1792974043573439
2017-08-02,48396,49690,47878,48914,1081894,2.1616992836107687
2017-08-03,49000,49604,48223,48828,1046562,-0.17581878398822423
2017-08-04,48482,49000,47533,47706,1048880,-2.297861882526419
2017-08-07,47533,49172,47533,48224,760153,1.0858172976145557
2017-08-08,48051,48137,46929,47447,1061307,-1.6112309223623091
2017-08-09,47361,48223,47274,47361,564559,-0.18125487385925348
2017-08-10,47447,47792,46153,46412,1293629,-2.0037583665885434
2017-08-11,45894,46153,44859,45722,1393388,-1.486684478152202
2017-08-14,45808,46843,45549,46499,926692,1.699400726127466
2017-08-16,46929,46929,45894,46326,904111,-0.3720510118497172
2017-08-17,45722,45894,45031,45550,832613,-1.6750852652937873
2017-08-18,45031,45118,43824,44859,1377959,-1.5170142700329308
2017-08-21,44686,44859,44341,44859,512930,0.0
2017-08-22,45031,45549,45031,45291,561673,0.9630174546913662
2017-08-23,45204,45463,44773,45032,492140,-0.5718575434413018
2017-08-24,45031,45463,44773,45463,635252,0.9570971753419791
2017-08-25,45463,45549,44773,45032,660267,-0.9480236675978267
2017-08-28,44859,45290,44859,45205,312085,0.38417125599573637
2017-08-29,45031,45290,44428,44946,440840,-0.5729454706337794
2017-08-30,44341,44773,44169,44342,895597,-1.3438348240110354
2017-08-31,44169,44255,43651,43738,1206308,-1.3621397320824502
