날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3500,3500,3390,3400,11856,-1.3062409288824384
2017-10-11,3385,3415,3200,3410,69079,0.29411764705882354
2017-10-12,3410,3410,3210,3385,35074,-0.7331378299120235
2017-10-13,3385,3440,3280,3330,28924,-1.6248153618906942
2017-10-16,3350,3350,3255,3305,13785,-0.7507507507507507
2017-10-17,3260,3305,3215,3250,34717,-1.6641452344931922
2017-10-18,3280,3475,3280,3405,26305,4.769230769230769
2017-10-19,3405,3450,3340,3345,36508,-1.762114537444934
2017-10-20,3430,3430,3335,3380,27828,1.046337817638266
2017-10-23,3395,3870,3380,3600,106331,6.508875739644971
2017-10-24,3600,3620,3525,3540,30284,-1.6666666666666667
2017-10-25,3455,3590,3455,3540,19090,0.0
2017-10-26,3585,3585,3460,3460,14310,-2.2598870056497176
2017-10-27,3570,3570,3430,3435,33283,-0.7225433526011561
2017-10-30,3470,3550,3395,3535,52006,2.911208151382824
2017-10-31,3575,3650,3520,3550,64181,0.4243281471004243
