날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,99600,103500,97200,102000,60119,5.590062111801243
2022-02-04,100500,103000,98700,100500,49261,-1.4705882352941175
2022-02-07,101000,101500,95500,96200,82475,-4.27860696517413
2022-02-08,96300,97700,94300,95700,30311,-0.5197505197505198
2022-02-09,96300,97000,95700,96200,25262,0.522466039707419
2022-02-10,96700,96700,93000,93800,45369,-2.494802494802495
2022-02-11,93400,93800,90500,90900,97887,-3.091684434968017
2022-02-14,88800,89700,85500,86300,95171,-5.060506050605061
2022-02-15,85800,87900,84900,85800,45761,-0.5793742757821553
2022-02-16,87700,88600,86100,87600,48161,2.097902097902098
2022-02-17,88000,91200,87000,88200,61572,0.684931506849315
2022-02-18,86500,97000,86500,96500,108218,9.410430839002268
2022-02-21,95300,96400,93600,94200,57567,-2.383419689119171
2022-02-22,93000,96000,91600,95300,91225,1.167728237791932
2022-02-23,95100,104500,95100,103500,131663,8.604407135362015
2022-02-24,102500,103000,95600,95600,74516,-7.632850241545894
2022-02-25,97800,106000,97300,105000,133183,9.832635983263598
2022-02-28,113000,130000,112000,113500,318572,8.095238095238095
