날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,1165,1170,1145,1145,1089139,-1.293103448275862
2017-05-04,1145,1160,1140,1160,789841,1.3100436681222707
2017-05-08,1160,1180,1155,1180,1111982,1.7241379310344827
2017-05-10,1185,1225,1175,1185,2297537,0.423728813559322
2017-05-11,1195,1205,1175,1180,1049831,-0.42194092827004215
2017-05-12,1175,1185,1160,1165,1180143,-1.2711864406779663
2017-05-15,1170,1175,1150,1150,805455,-1.2875536480686696
2017-05-16,1155,1170,1150,1155,906707,0.43478260869565216
2017-05-17,1155,1165,1140,1145,951825,-0.8658008658008658
2017-05-18,1140,1140,1115,1120,1317857,-2.1834061135371177
2017-05-19,1120,1155,1120,1150,1105325,2.6785714285714284
2017-05-22,1165,1165,1140,1155,555907,0.43478260869565216
2017-05-23,1165,1190,1150,1150,1679551,-0.4329004329004329
2017-05-24,1155,1170,1145,1155,782771,0.43478260869565216
2017-05-25,1160,1185,1150,1150,1194158,-0.4329004329004329
2017-05-26,1155,1160,1145,1150,619668,0.0
2017-05-29,1150,1170,1150,1165,1068020,1.3043478260869565
2017-05-30,1160,1165,1145,1150,508057,-1.2875536480686696
2017-05-31,1150,1180,1140,1165,1538352,1.3043478260869565
