날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,9640,9720,9570,9640,16672,0.0
2019-12-03,9630,9630,9330,9460,84218,-1.8672199170124482
2019-12-04,9460,9600,9430,9520,24092,0.6342494714587738
2019-12-05,9590,9610,9440,9440,17528,-0.8403361344537815
2019-12-06,9500,9590,9430,9450,34027,0.1059322033898305
2019-12-09,9450,9530,9250,9300,79479,-1.5873015873015872
2019-12-10,9320,9350,9180,9330,47216,0.3225806451612903
2019-12-11,9260,9460,9260,9430,42649,1.0718113612004287
2019-12-12,9420,9730,9410,9680,61131,2.651113467656416
2019-12-13,9820,9900,9730,9810,67555,1.3429752066115703
2019-12-16,9820,9910,9720,9840,44965,0.3058103975535168
2019-12-17,9890,9890,9760,9840,25824,0.0
2019-12-18,9840,9950,9750,9830,55171,-0.10162601626016261
2019-12-19,9820,9920,9770,9840,28994,0.10172939979654119
2019-12-20,9840,10100,9840,9980,97069,1.4227642276422763
2019-12-23,10000,10050,9760,9900,33895,-0.8016032064128256
2019-12-24,9830,9930,9790,9880,25741,-0.20202020202020202
2019-12-26,9880,10050,9880,10050,71732,1.7206477732793521
2019-12-27,10000,10250,9940,10150,64076,0.9950248756218906
2019-12-30,10050,10200,10000,10100,29359,-0.49261083743842365
