날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2550,2575,2535,2555,50922,-0.1953125
2020-01-03,2555,2585,2555,2570,56729,0.5870841487279843
2020-01-06,2555,2555,2485,2490,97401,-3.11284046692607
2020-01-07,2490,2540,2490,2540,43288,2.0080321285140563
2020-01-08,2525,2525,2380,2400,180627,-5.511811023622047
2020-01-09,2450,2510,2440,2500,93437,4.166666666666666
2020-01-10,2485,2565,2485,2540,71647,1.6
2020-01-13,2530,2580,2530,2560,57383,0.7874015748031495
2020-01-14,2560,2580,2540,2570,51548,0.390625
2020-01-15,2570,2600,2560,2580,53724,0.38910505836575876
2020-01-16,2600,2600,2570,2580,49584,0.0
2020-01-17,2580,2595,2570,2570,34465,-0.3875968992248062
2020-01-20,2570,2590,2520,2540,67918,-1.1673151750972763
2020-01-21,2520,2555,2510,2520,52132,-0.7874015748031495
2020-01-22,2520,2540,2470,2490,146909,-1.1904761904761905
2020-01-23,2470,2510,2470,2500,56041,0.4016064257028112
2020-01-28,2430,2455,2380,2410,110517,-3.5999999999999996
2020-01-29,2410,2425,2395,2425,50809,0.6224066390041494
2020-01-30,2400,2405,2355,2365,70217,-2.4742268041237114
2020-01-31,2365,2390,2340,2350,78069,-0.6342494714587738
